4.025349438699054,4.1947787827906895
3.7897423431973856,4.79347758048684
2.6049233475072984,3.4562093253362196
5.30843924794979,5.786415947589574
4.084442263590734,4.298949409203932
4.407103922361671,4.81098605060076
4.632742997738264,5.334287974592841
5.431822954833803,5.518523383446519
4.024425767932664,6.783003605591112
4.831753623896266,4.7554639240875245
4.197812773551152,6.70188341391289
2.992576774719114,5.2640650734985694
4.403397482448805,3.4956331930360065
6.8444354104183045,6.121010066626822
5.228786265821038,5.172325127853432
6.281619575561171,5.343929714994742
4.368430842858399,4.903171181788895
5.772883421818842,4.592610354323445
4.677023745589676,5.49344282382046
4.819353521446018,6.494057354497215
5.645926307012461,4.4962371095672395
4.83959908896296,4.5573132821191455
5.861859669642823,3.7578717534039185
6.1536346157941875,4.124795770927143
4.115846535739192,4.318830121124027
4.096286742339938,6.384415367078702
3.767653422046804,5.732239845756042
4.030430645591581,4.810557814227604
7.169126229829313,6.1968813974686645
6.516858922864847,5.5290489895703825
4.88078704520382,4.169522922007068
5.0103593145607,4.216665389308753
3.314890019548975,4.670476044769574
6.518767110674958,5.447603099554031
5.728221260045517,3.7547634794638034
5.554300176515738,5.371878833170376
5.916878947946991,3.332690414847042
4.002219163266491,4.690607444338911
3.1077145643523343,4.402676312615843
5.27218394880102,4.363802011109541
5.138514526266727,3.852785044984537
4.341281280028784,4.500884621663079
4.668528000321347,4.441804468526768
4.720484567733591,6.246045890543525
5.107720255201718,4.320737624364268
5.41177293088568,5.116011680054181
4.437195130204007,6.792645112527763
6.433756047651704,5.2046656067921315
4.0023583032035654,4.680280305888284
4.332289943996461,4.2123316103856805
4.706300572656468,4.866344018436746
2.4810622179782844,5.279921617756249
5.5791997036609215,5.129280123598543
3.94185107175952,5.556407734583495
4.690934966633262,5.430638400324159
5.450578004469536,6.025185684290401
4.04698794476775,3.764844877929538
5.691923522998064,4.805041489386785
2.805038651464578,3.708389781417973
4.356461056035606,5.941952537598372
7.214816066950808,5.4190476806151375
5.055468981762243,5.30592474054707
3.267197777027496,3.540048799012356
3.759067204471595,4.815497654472124
3.8700810546652904,5.818534632884308
4.917390793479587,3.9195810175942567
3.850701280647927,5.8408458765611035
5.0935870566975225,5.692897159605752
4.594465871495031,4.341517577240522
4.801747745271965,5.699526910726898
4.389570234899623,5.494353634708467
6.312061735265547,5.09430788297978
5.795534434431833,5.331162010347448
4.779752615190904,4.974004534342441
4.5929425173516965,5.906976947885589
5.985910821744627,4.0964650568105165
5.133948873770752,4.954463743436473
4.033539844288285,4.763547810956958
4.278728871376397,5.9022348266087805
4.716708256374941,4.970942505550171
6.642091850625171,3.9377116701996506
4.846491114865781,5.7930794031194885
5.734033210828689,3.304766692526388
5.776036786742682,5.741175414781804
5.409586309270843,4.300943259484393
5.5698942388160715,6.384645538449273
5.2198130092134365,4.600381157692837
5.528773606048609,5.27888913939039
3.8833948758751604,4.245522196546969
6.423117316296588,5.420267280074529
4.205832467284164,6.892524950159868
7.274125780348612,4.428881930614684
6.489827972087957,4.461210162630862
5.738902536789368,6.064782845159204
5.037624278081933,5.082361839045104
5.061346831898902,5.4182587490437255
5.430429539256619,4.449916544520996
6.062376353360828,3.6109672162205717
3.2371269299651715,4.296344094002412
5.588334735754364,5.223973098596111
5.467752353126656,5.548269923746346
6.305953871255504,4.1175867617751996
5.368167250682126,4.606008639034732
4.695966202771086,3.437471943499138
5.4859054930488576,5.668043570243382
5.30771683540441,5.140849523801065
5.174591410692243,6.294477415998312
4.057252393944842,4.697260548407451
5.243684689426713,6.195721791556097
5.223403226637272,4.3083128568064595
5.160671020111485,4.160039862009897
2.9501646334191713,6.909927844878469
5.029193143784516,5.562529522817745
4.832881177195337,5.474890694453365
5.8899861628501915,5.499985144279416
4.712724507553694,4.826988177705474
3.5899919232810076,5.232775990823229
6.238663687460966,5.964345555954883
6.004034810894576,5.312385834375461
4.952175507985314,6.286369668248106
2.6711205936881064,5.270812823510125
4.365688828272818,7.265760106010578
5.851703677726371,5.021868261399748
4.36920985912207,5.874028873288981
4.970638963998713,4.27194067594637
5.657028967668271,3.941966044022694
5.229081482782099,5.86419527788946
5.746677849183742,4.83573554402338
6.079053190336342,5.025355400369419
6.516940101465622,6.007869239736914
6.887104814968709,5.3580786781780825
5.2017959535776,5.169364744889166
5.244150704885465,4.962656262856247
5.209209815976469,5.746650286391921
6.189143922751297,5.162037951882171
6.411610586557611,4.836611362555095
5.755440940476658,4.624158200087031
3.7047946998539576,5.01430479381616
4.848842589601018,5.202159483008473
5.369684442362498,4.63165684207684
5.1387049501485755,4.203271337263245
5.350654858598931,4.524404051895199
5.8181653252897085,5.416659104763043
6.279790227258463,4.1525371949662
7.243695537556354,4.432974930679581
5.781833880699265,3.792351075652684
4.88025224710005,6.143357506341745
6.563327751744616,5.9609117942682905
5.210284501868364,5.50609596958871
3.4691283509795983,5.110211625456023
5.201063798949926,3.474981820693988
5.877868976190918,4.726562045136212
4.688565052894652,5.162739633276231
4.0698904071739035,5.01386179446711
5.57364035319221,4.522104146377784
4.277979451657986,4.380058960620785
5.370276767570959,2.8776449763410676
4.967710228944673,5.517802961356879
6.336524789364305,4.513740453915808
7.375911860449492,4.413649840637127
4.87886334046487,4.706379722383824
3.976121266411979,5.3941222459578935
5.555169610809461,6.769580008214671
7.053767871127695,7.250174667302419
6.390934489136072,5.315846927297912
3.88628742500327,5.1286300843353345
5.1193139193342985,3.6963735645333218
7.786442450986377,5.1376373318855935
5.7525982555332815,4.44086140543382
5.583175900431643,4.198237064858523
5.697175170652503,4.654505859805693
5.78573651772418,5.696700365481458
4.251081433426387,6.4579175064518335
5.956251607401122,4.850223418372981
5.759310075118382,7.562171103631133
5.089434886076313,5.889781439638913
5.535769095149866,4.122145687108238
6.395865195673944,5.40250755360818
5.66477245922117,4.842002693020715
4.536212089396966,5.32924634572981
6.26118434225857,6.264859561494979
3.64169847765321,4.354613928185948
5.4319917011883945,3.902214173767132
4.121835558375584,4.904736672378613
5.799495336660877,5.8748199604002735
3.5663517526135697,6.093096798987212
5.937491226841923,5.196138359871031
4.450346136453743,3.1321805541314536
3.9538657348228634,6.785010008670881
5.743410511641834,5.203235404544112
5.156977304810843,6.051750210141185
4.903637538956353,3.97667190669845
4.026772740088649,3.7103452701223327
3.9205907532633097,5.35167381695425
4.239466676203638,6.815649701720105
5.270129875922077,5.346311153120615
5.306281638484626,3.398153596312752
4.4366803810819,4.0667160922374075
7.922319203520101,4.91002564551766
5.838369032571992,4.686071098438946
3.732233211662427,4.412671389918466
3.758556851858253,4.874923351690428
5.481776712830072,6.199644283482118
5.244060460536033,4.39738601916504
4.177097557831736,6.018930455942204
4.7210956842273815,5.403628536960967
4.269849174187255,6.797528198759592
5.442435003746133,5.790296943059693
5.431634278244469,6.603001345942323
4.735788306633348,6.324803765250551
4.890019609614783,6.206182225348083
4.477224623937769,6.45134686847166
5.204201174275365,4.882732411122198
5.110379083362456,4.690693291392406
4.671689091267645,6.630895087152691
3.3172756848541165,6.827183036655795
5.112060855651959,6.141557768470227
4.2708001186491344,4.178040825547022
4.190612150381966,6.12768343495768
4.170042708522599,3.4008223445791703
6.36091313153443,4.532383135823975
5.533862836866361,4.4999115226994775
6.378427597333791,6.029304235457316
3.6630762836593096,6.222146667259574
4.94208153690767,5.3454120770329485
5.162491415926872,3.1208573498649534
5.808002429662675,4.785976965534914
4.371837082351991,7.714753737961436
5.8856379270052885,6.061756094693438
4.991808435258429,4.956005788718657
2.929336735120638,7.116347989925124
5.383057273016611,4.391011079430834
6.102732763378644,6.941368503839804
5.907497710178716,5.074603775860947
4.366405775928975,4.715377694059591
5.404174722216599,5.558868229382972
5.923579565669739,4.491474150709233
4.500039383746117,5.412161340011306
5.216882928462233,5.929615633661525
2.498225901956701,4.069985529779359
5.756174709049124,3.6789584124194343
7.259381320131601,5.293446772179269
4.410811211291902,5.711711218458281
4.37086444526728,5.148074497985625
6.747549628665402,3.6960489277552715
4.337927311633939,5.472596209024038
4.791245133362785,4.941007265502332
5.150818228872659,4.0224185005360535
6.0590701911153495,5.626691335672894
3.834835938220368,5.340019968426358
5.313092891709093,5.707841451544167
7.0756979541477065,4.3931498998899725
3.7286025586622276,4.678478456994992
4.831774292124448,5.7303101150211075
5.680508755245342,4.945567181500422
5.126858468571501,5.80373232629939
4.289159979912459,4.388663308183219
5.036895251630373,7.218975751664991
4.823097043257816,4.52069827897886
6.574428598854162,5.154385695464465
4.72642442911153,4.957758242602681
3.4133570681573477,4.423831654443685
5.5931494368705055,3.3668388708184427
4.3253720313358714,4.554822795779437
6.409350308395401,4.444414858824423
4.563698315568128,5.719604431740393
5.310648988743854,6.016122851611535
4.226506481464038,4.450155416392061
3.8128470759723743,4.361022232256403
4.264876825694696,3.9833058374683663
5.187719864640737,4.4798523773795145
4.961464658987922,6.139213869691401
3.3338305926121983,4.032070854192943
4.138874828152172,3.869017849200395
3.7725193363060328,5.273178526489202
4.731648580131631,5.482408233032196
7.4713291758205305,6.35039602085591
5.728988163695332,6.058053990008691
4.0480325018983585,3.941158033811728
4.671252285588711,5.815064409310701
4.420100155163125,5.332643812800194
6.146828825976179,5.003071861106365
4.125120391510099,6.149639266072713
5.904551214979888,5.703877901836965
4.723132684999136,5.39008755966085
4.8575226647145575,4.790991307455729
5.6130933154056315,5.9878639374193146
4.874333568366904,5.365840808254294
4.41078840633995,6.312809530257709
5.604214825309897,5.886866519133312
5.9861549944647905,4.915957645713808
6.33436436970904,3.298438214003485
4.871677322597308,2.9763532936923762
6.775473850494514,5.3249223981407825
3.5616933642400714,4.2139523568384325
4.68912119762023,4.862240330009157
5.996298159100208,5.838517869564782
6.704527976874095,6.456517795285173
5.2317899480483465,4.982224776920507
5.425548015258122,5.058448487445591
4.565251122563152,5.920479348627708
4.037783899427025,5.57195564479388
3.9535875170543084,4.4183324154039605
5.2177566721447395,6.040988086653278
5.027658828923701,6.64715673066416
4.877840054851357,4.680051401312432
4.6394462166170705,4.32829302145384
5.79722374891573,5.762663682497399
5.23397541205253,4.551767221964859
5.540421071304097,3.2244895927026644
6.180176183730361,5.417538886713341
5.571055457399892,4.9793053936743386
5.091651213969228,7.015004637852342
5.0577748507095075,4.581489937302336
4.882468676721331,5.802552678610221
6.321820744951459,7.281699593517418
6.021308649702272,5.533165497595849
7.022434655844801,4.61367875892893
5.435821459072839,5.199509802728061
4.7115411507431615,6.349235827559657
4.431684164009465,4.84335436378895
3.404826789999148,4.614520986960386
3.843591917723395,3.9061692508207484
4.135185671770083,6.687271967123842
4.993841715368516,4.561689033996505
6.431027299588688,5.199381852312526
5.658493869799785,4.406510023499387
6.735031291188793,4.770018506631878
3.3754435338679487,6.191147417451903
3.3959357163710298,5.178300864688362
3.827126560835883,4.164559053514798
3.7129634428494716,5.956241198704579
4.626354953579596,4.587952695322398
6.834475138609219,4.310971006175649
4.365002907727766,2.6981077147840473
5.196302043188719,5.487817079410179
5.742548538694283,7.05648114995686
3.990206304351115,5.4574821537383125
4.700849600623621,5.4648077385651
4.853485109091991,5.336962089578732
4.592751877740801,5.495429112389288
7.593765938695129,4.074436304621252
3.736451423836464,5.544067725133381
3.8140257981000105,5.238436781052002
5.1892701457962,5.356747805068208
5.957350804364261,4.3164708160291
4.165918722288739,3.8090582325524256
5.7387331788211675,4.467186038034233
6.242935509592545,5.625617371508878
5.205166439832675,6.726009580206462
5.608834556718561,4.815228030383369
4.179044827611642,5.381795784319924
5.292832515999599,4.591381140057001
4.572389493194526,5.07142241013483
5.360572027186651,5.868830903844953
4.965035122501493,4.370428867991643
