0.4889239073025966,1.0168492549708088
0.6862463861388733,-1.0292603418131818
-0.10155344251178741,0.6557996387490025
0.09195764872583916,0.7408912869253866
-1.447349440697929,-0.6913524096754092
-1.8125315074946602,0.4622461047433533
-1.674669004210528,0.4395898771912791
0.35901481616545466,-0.1368725512450114
-0.02894886985604856,-0.7500125765824875
1.0642969142363357,-0.4093847286102962
1.082706652679689,1.8257253472194757
0.11931331326986805,-0.5893658561990283
0.500411418230039,0.45386460315471616
-0.018136075019861007,-2.4904723021174426
1.8808699336381314,-0.24761534715703218
0.25823996378211717,1.1118790785227395
0.13144082097161303,0.7810597105052536
-0.5507249928096556,0.4587939455741139
-1.5134890293966763,-1.1616405644817276
1.017547494209482,0.642242402946134
-0.5876723904845441,-1.0040104190102779
-1.0834709724788318,1.0312975793628538
0.9474656800171206,-1.3241711389140918
-0.9320638835946062,-0.8120511659459194
-1.0543722556574664,1.9212069407653105
-2.364417630691345,0.5042670445857188
-1.0336612197440904,0.4215570349443973
-2.084444873094502,0.6934351685889406
0.3517975493975388,-1.1054069173052026
1.777750995823759,0.050137789173333176
-1.2069610095445482,0.6907152923769366
-0.010287976643739661,-0.5990848678299083
0.8647683399156695,0.30250630580074356
-0.3464844311208583,-0.16485160876756258
-0.5030052330301243,-0.4958689278888809
0.44074300973874164,-0.09132375697098698
0.5254636350843832,0.8365655343075858
-0.6864546877205809,0.7826927218521985
-0.5496475909099754,-0.8807171255570532
0.4629312433494775,-0.1670507858590063
0.26677965255528424,-1.7370303919129344
-0.3291587927065498,0.01053373426487272
1.0457771623990328,-1.3245793017900434
0.9301042593693307,0.8359308655472925
0.2833231307411796,-0.7776006905777496
-0.2782860257020311,-0.39965471641038885
-0.5636111430265028,-0.8132618508110205
-1.1430907776456147,-1.669367950496493
-1.5373840168266293,-0.3013835219318679
0.37775442712173196,-0.4446763141480449
0.7110262673870096,0.7917287138977888
-0.1525917042100352,-0.954744221427367
-0.15682694750146509,-0.43272316759335
1.426605236460917,0.05971921767157532
0.7036211175921517,0.07043650686642705
0.733476833532868,0.37977423910779085
-1.4026731619020227,0.07096983207962741
0.3167500440589093,0.019749046938457093
1.566046848148171,-0.5535769580370123
-0.2975822609138699,0.8248256561212155
0.29713193709065566,-1.1692067576528693
0.9895258616510016,-0.949919151406707
0.0638457511600366,0.6445222463868003
-0.05134025781353532,1.2095599600088183
-0.07138783336923725,0.447400122713392
0.10612792619447632,-1.341622336259354
-2.114192569329162,-0.9428251858807198
-0.22464255787319154,0.6343994643292787
0.25315629875668055,0.121830206666467
-1.60249625210839,-0.5850745124837018
-0.6853976530243812,1.3007278219828866
-0.34241670520085304,-0.1349889631322571
0.9089141414687661,0.810855192720598
0.827415447342539,-2.186556920724266
0.13301912949359726,0.7987685643733328
-0.3413754693416606,1.0493827411976637
-0.18160994325297247,0.8115417643589745
0.22200062657346736,1.4354762665984526
0.13046754770743196,1.5051852329362776
1.372001775233159,0.2812324642136905
-1.1279441568024156,-0.9408163311134281
-0.2301824140089446,1.9075453483928886
-0.3019870215618004,-2.122911526985063
-0.33687652142706953,-0.07737769437904359
0.4928287176212702,-0.4834977674525801
-3.074147444142288,0.013124968050557724
-1.0503479762988044,-1.1026735960368717
-0.3304020927808852,0.4341566725662746
1.0582219229291376,-0.34239649163186153
-0.6814968799180943,-0.37690506393497214
-0.19202476905056903,-2.081613240487666
-0.2734779184430165,0.9935794426882144
-0.20882193324794113,-1.0912695506106644
0.9132403890228531,0.4855813478133545
-0.4539766238834041,-1.277153646203903
-0.9625152019946929,-0.27719014351603566
-0.4730156342157993,-1.118068527187922
-0.3086245783882971,-1.1468087111422312
-0.03273725415422985,-0.5469769399060854
0.7034876022954283,-1.394359219254961
-0.2157236402381527,0.06810594247176903
-1.0319436847188077,-0.7026683068271519
0.15510697129223353,0.02427061347659219
-0.18896494535707908,0.7710935660469729
-1.9065592676747594,1.337929014361128
0.3865182373818803,-0.3279804638890224
-1.3672514403738767,0.19197301225976807
-0.18707395889538644,1.2464183049130468
-1.128518194893764,-0.07055712410659364
0.33248945975159205,0.16560365344938457
0.6822026900339717,1.7134522232501734
-0.585505673866315,-0.7077978677355907
-0.07484163769929833,1.3867444418857662
0.12613186474088364,0.530997031306695
-0.38659443692498413,0.03540964805169935
-0.015018091049604557,-1.830095992583406
-0.1243238659440337,-0.9234482138648294
0.19511692568085937,-1.2837978021623997
0.0350561390899401,-2.1723929288359316
-0.40771946581995394,-1.720759531746064
0.5944903178355628,0.5689579287411264
-0.6216720712809395,0.5688205818320333
-0.09840032484626675,0.16702963413938923
0.455696472768422,-1.567980825413347
-1.6445518125679877,1.3635027238695117
-0.8072312845726509,-0.19729956506281862
-0.4659338343396666,-0.789864443431327
-0.0922638591752385,-0.054784556415290335
0.9917722163832832,-0.5693782842063821
1.7019786031174944,-2.0878941303889906
2.325522370250348,-0.4550414708952063
-0.37324144489199484,-0.7490783829818207
-0.8934180949316377,-0.9675900117476002
-0.8495909889107732,-0.8759297719948145
0.9246341815663555,-1.3341981628117863
0.4989311960399657,0.135092731505668
-0.6690001945528822,-0.07757491716307198
-0.5987078588298904,1.748246525794531
0.7680879380128774,0.01007843181439652
0.9280906297000949,1.0700361432931458
0.6677349138971947,0.6638306553540783
0.7403063986392233,-0.9738549297694384
0.5484287675546637,1.3492043751239755
-1.5209797584129843,1.2972375531298095
-1.4610943208454892,0.019947385279175726
-0.9644433744078036,0.31246053979897565
0.20375525061871555,0.4534959650562048
1.5011312009853108,1.7491019066497009
-1.3522225534708672,0.905611494087962
-0.550162391059544,-0.49791197925265324
-1.2124885243268047,2.4782303351403376
0.2011876278200796,-0.9118813725776362
1.5617946031704784,-0.7689612021376411
-0.542636642629715,-0.7396142731517632
3.0625344468231606,1.1264061275194155
-0.22145648144114574,-1.6203286235466277
-0.3135766234149024,-0.8874567973496497
-0.27962965924306515,-0.7132586552174124
-0.06333184901950316,-0.1766105536248689
0.05270631535927478,1.7609541593217446
-0.03461684267259666,-0.022840325236564003
0.6954972251547008,-0.51371476567366
-0.0491489682023713,-0.22758147351391383
0.2808098799004567,-1.8820855012890956
-0.4298696397825504,-0.2581427562150606
-0.1453638791581456,-1.6420241924736887
0.19398354506987114,0.6675911597568056
-0.424248533236753,-1.5597281020342897
-0.5615039021491075,0.6661001940687753
-0.5189316927681876,0.9743481487580467
2.1360844430121855,-1.0715914167163207
-2.715669624755582,-0.3374610876546367
-0.28660300320843607,-1.1775794377802562
1.442742022396633,0.2788049937531406
-0.08500891968339984,1.989338302583606
-1.387224645347575,-0.027725996118120235
-0.6523319643312542,-0.15151899043633185
0.6214876863739441,2.1300215997879013
-0.536235735323672,-0.45293410101508086
0.17430785167333418,-0.7316159643104829
2.7244765613886406,-2.073363906752896
-1.3737390386234791,-0.443818082435947
0.2515012283366906,-1.5900877886858222
0.06685512543518222,0.3704396769974669
0.6588155762453045,1.2464601326418911
-1.498112248373971,0.2743547653285543
-0.1802276826173061,0.3365979346972448
0.44292678986026657,0.7235234034867498
2.379273956181829,0.5162103333047656
-1.9191089566894066,1.4712739619856663
-0.46616373675598066,0.8960714007828717
-0.24518278357077977,-1.120305575917384
-0.5453447461059026,0.4742133035265668
-1.5035141460863641,-0.24839894193967266
-1.9369831247232037,1.108682243299846
0.08404463141540744,1.4524960222433354
-1.9953380588448013,0.34038650768682827
-0.5309892049505427,0.44664094105961916
-0.03899032994668125,-0.8124772427044193
-0.9341670621915894,0.20288377996814744
-0.6593074926503177,-0.08892735286881799
-0.1589425773055962,-1.0887071605726055
2.236250318678947,-0.785625226387299
1.1438022232601175,0.3179110480940427
-0.28307916763237906,-0.2829458968421381
1.0430497733814437,-0.39688457335891886
-0.7915407117576305,0.06913097193681858
1.7961805692993478,-1.803034985810281
1.1592609198028763,0.10864355512061184
0.7234281611570457,-1.5387472243309352
0.6744787834255835,0.7844859070527093
-0.671446688847344,-1.528408122805381
-0.7699402733619892,-0.44355831450318867
0.18157582515274193,0.41995912653055434
-0.67696200048854,-0.8560970988169503
1.8971996816968693,1.2540586965060154
0.40720935858888896,-0.21233059754709166
0.2509621804934182,0.8284390107719437
-0.03114484016659602,0.7684153830582056
1.5507584482595491,-0.028028936723619186
-1.437898905457026,0.7556743128460947
-0.20848212080119,-0.4923917080047722
0.7107068584852343,0.5597683519545807
-0.6688554723609642,0.9691402581319755
-2.150683338243455,-0.42890684216198044
-0.6033347317920726,-1.869386213566529
-0.899367744571588,-0.8923282376779429
0.4581003869368454,-1.8115835734629973
0.49913895075096765,-0.42510216594302536
1.1944310318682716,-0.7937136657960818
1.039697228895076,0.9384896475570105
-1.24127975517275,1.199198955625037
-0.21295319392058568,-0.3031200353445067
-1.6351979867114628,2.4378968440918807
-0.27108160764452105,0.4053855543951084
0.6487488127107084,1.065827142656096
0.9354789573942976,-0.8371811979534242
-0.2281635242728058,0.7661431881499606
-0.503284253897505,1.3233895463329857
1.1808565785949026,0.5505450113190561
-0.16037616361364107,-0.27550062031911576
0.7188770869889731,-0.5645590232657163
-1.3896175454230961,1.0313264877909971
0.5448476715323106,-0.6733988911619501
-0.7936497875096158,-2.056554450192658
0.24399205004668773,1.5798171845471505
0.7988592962700755,0.6638072094795253
0.642290808440579,-0.9305287573071188
1.05260172929862,-0.43074122857950425
-0.9467496707419281,0.6912073326970222
0.6355081469799906,0.9196445915760291
0.594527329631117,0.4692535708350012
0.23292002544063486,-0.47158636555680516
-0.3245953135419802,-0.39562405095884634
-0.682418447378749,1.367227405060176
0.8463030896793422,-1.2266849938681779
1.1717469192756014,-0.5680207256441909
-0.5092119638850389,-1.163877609620645
-1.1478539690090468,1.2997991650733816
-0.8930721643306864,-0.12608590995002586
0.2520998866136635,-0.4139857078535103
0.5606813959913516,0.8604739736040257
0.08612140046829721,0.7094452164083602
0.7215731020947191,1.2752481911142926
0.6011868152717715,0.7957780005517238
0.7218664407856116,-0.37762680208989213
-1.8439666648731616,-2.1950871799741916
1.4393085438972824,1.1343992689192106
-1.628514192172094,-0.503322644562763
0.6002355043994542,-1.534566411626687
-1.036566158405803,-0.9183166778618116
0.15569917957355753,-0.49875568378059165
0.06523865710720922,-0.6007235419028557
-0.6505755545244355,2.148968432389899
-0.7806609338015933,1.2782029324738147
-1.789703754091918,-0.7483108169569166
0.986067677860564,-0.5650386256316494
0.27763852991814375,0.25013308408505347
-1.8276508842559331,-0.9010308394516816
-0.6699106044275605,-1.324786400658378
1.4932218936745179,0.1589420814318593
0.9893514456793321,1.3134129720069585
0.5405905824388406,-1.0655499076949075
1.498281098396435,-1.393453411208515
-0.4899237151193677,0.43650431357917074
0.7900733661940204,0.6484125763403568
-0.6888617229568205,-0.8394787224329167
-1.3264570105605926,0.4820766921936826
1.189136005808072,-0.07327257478265149
-0.0897208387948833,-0.02551800090178198
-0.1080252529036762,-0.5333401116778614
-0.7242274486183962,-1.1868379409542047
-0.6004854404041278,-0.8343281211782241
-0.03395602372433844,1.822048930165099
-1.0502478422886627,-0.325297616804265
0.6253109918208589,-0.37077800505209163
0.041658437225863834,0.14128432663126544
-1.1480273385744166,-0.6603819985819517
-1.591290740699214,-0.6487843449335838
-0.730660498202654,-1.6837121983474679
-1.0413791052582941,-1.100336334962971
-0.4619901441680418,-1.537841990108775
-0.5145470722789238,-0.3020498562230898
0.4988957539180934,1.5534606641740247
-1.4319308552012833,0.06029042262653147
-0.0047662582543639,-1.3274083187940497
1.112081414230434,-0.8116044781877905
-1.0827955945634147,0.10752924465018804
-0.8813699415933196,1.77735066795152
2.2488583285391868,0.028305540321683444
0.6411465163990961,-0.7578375851467631
-0.11013711964016158,1.4425011980998232
-0.842637894525658,-0.08162484428312265
-0.30839407246520384,-1.5262953786840856
0.4960661563756481,-1.7987787717782153
0.4918390510125512,0.24616883067880832
-1.4092371528168424,0.13609708570207604
-1.0680363761757001,0.7132596026498725
0.3949050992180729,0.7356634443360126
-0.30900964420613874,-1.2963108234671203
1.3471303986766259,-1.7537475817040045
0.7444731169028078,-0.414018273860258
-0.062886064071567,2.0012526922636433
1.3768031505137224,0.9219577672730602
0.5483324053668931,0.7576511228813899
0.18984995932505644,0.5022559808642453
1.1257390082851022,-1.132429950200183
-2.1306247898756676,0.18624992906071067
-0.018495403879650776,-1.6880656714534197
-1.6258972842438308,0.9849409483892401
0.5817027428364999,-2.15784635131201
0.7510827432958311,-1.1455482208836751
-0.07280669891995369,-1.042347771917777
-0.4254233620379104,-0.6177950039022029
1.105662490706741,0.2566718960203743
1.3077241393564847,1.4497806089074181
-0.7096634494620429,-1.4742332281919859
0.5204149941505067,2.1828131582423236
-1.3965618460458058,-0.5318263490746366
-0.4638222450248497,0.1182189042196668
-1.8377376261747667,0.23965100242716028
0.01828521908548893,0.7331330188331684
0.546948673757369,-0.3592487986617503
-1.2761049440250873,1.4662992126439367
0.5600266604794369,0.07645056769665776
-1.1667158246328975,-0.5640804912960141
-0.29535633073248957,-0.44403769103842233
0.5737789618172693,1.102564078914003
-0.9937983241706315,-1.6174250877607341
-1.3695190816975427,-3.261842303385026
1.4765223796145295,0.08093913746281042
-2.8824304718868956,0.21295949218757101
-1.2851228340067669,-0.908604952737099
-0.6922426764950494,1.4948739699339721
0.2335274555752382,-2.101499633074062
0.2520976976968227,0.4008608044056702
-0.9095398709533857,0.4835496607800332
0.03676993856222949,0.7276371104456143
0.9926513721266988,0.7784185352938663
-0.6312655143384517,-0.9965116669392052
-0.9307133689250718,3.277156050540052
-1.4758825165545657,0.5632504520602438
0.08375106512817933,-0.9494431739968858
-0.5873749373236368,-1.2417544597484564
0.3776486069646585,-2.553551553834428
1.151454335563328,-0.5352589868720856
0.9395019340438153,-0.4418696743214537
0.8351896739702241,-1.055451629912993
-0.718372256119687,-0.10991437117424922
2.2501517334212813,-0.7358785081398167
-1.1183655387768963,-0.73784359858322
0.4387603776506067,-0.8370324138234242
-1.4376861292652987,-0.25647433851626616
-0.7020282408796609,-1.6040676978845156
-0.7492062636419027,-0.6943558693228967
0.18623653476269802,-0.6805628982728421
0.06624622903871956,-0.3936739059876948
0.5653452383583201,0.5125970511582395
0.7116188079746689,-1.4278359419373037
-0.37789858584543895,0.907996701312477
0.9631853155766265,0.2020201250011597
-1.5256787038396555,1.1449369656812955
0.22832529671382287,-2.7479236242450686
-2.17342685503742,-0.10432178918122144
-0.33799762418124635,0.08360526155456613
-1.426670456067531,-0.5966504003483731
1.7148367670455,-0.5875377295214593
-0.016937061845192412,-1.9982145121504933
-0.8279232090929464,-0.578978117721551
-0.8132631337974718,-1.2048259467105302
1.698098389729758,-0.8181992275047596
-0.6821554725983979,1.7509652392279713
0.3101968274508449,-1.4645746115759823
-0.08362157400291699,0.30212075609202643
1.7506919112472175,-0.9489249592936021
0.13579368200269237,0.9189970486190013
1.5075718257133246,-0.13404505749985626
0.15870778206419126,-0.4166062029185905
0.8755567539080911,0.2570851523391663
1.2882915897222276,-1.1978078037006
-1.5070900779876417,0.8944602366399357
-0.440500695274364,0.25316127116142895
0.9352699702073115,-0.3420653696249652
0.040572574012641735,0.26481813951998695
-0.3437710585236036,0.9241881509197614
0.3532338609899753,-0.43984857811792927
0.9480537624230422,1.1942093261589528
-0.004253043369536628,-0.6691475005245007
-0.35692355250699387,1.6565227032748324
-0.010897385280932618,-0.28536351792376163
-0.05695726337132499,0.14244126500697807
-0.0831963970070565,1.0240892387656761
0.31500894220823966,-1.6517113198473412
0.32322001756947316,-2.671438731652633
1.6344115442395792,-0.29777577871072425
1.4908934181083107,-0.2907659213695491
0.21036290898396517,-0.6170835820460583
0.43407481201552356,0.5567497952202981
1.020719599697736,0.1806349350270497
-0.4246439292918694,-0.8077683360375619
0.2789891839904568,-0.38468026096448665
-0.07913813459346854,2.216578920861496
-0.295975875270834,-1.0477632214963473
0.36162884716529037,-1.3568593002451823
0.9886787590456769,-0.7803353584391681
1.209094504696607,0.0795390679943449
-1.3689218489141788,0.09856906292407165
2.6250876519157456,-0.7952616690575159
-0.5453701873466263,-0.9771970694097162
1.1990743880669206,-1.115031341812942
0.6556983066951086,0.09969725903612224
0.928099639990659,1.190651264869668
-0.6413894193137852,0.0724690401981018
-0.3681180626813291,-1.2609434449870902
0.9688541003136871,-0.46636176589658224
0.985279186140971,-0.8676279231715543
-0.8169305830950926,1.0214484865512874
1.1957625564995218,0.3686882540625791
1.4528978053431327,-1.7167434662332204
1.884480424276273,-0.9406377075974935
1.899013992361103,0.6970552702990289
0.7079977261559117,1.2140883587340598
-1.3005329733735893,-0.9202659877504631
-1.099024016942011,-2.1950226282271643
0.00862676126176537,-1.4152182238831998
2.0765467866998524,1.4149375117360627
0.5843794320268133,0.3587620052948437
0.08277854691249907,0.8708987878916178
-0.25428450314572704,1.3983679288619353
-1.5880443964803224,0.6386885213092999
1.5143069421473956,0.5552935918791153
-1.5032699067208073,-0.46677583070523354
1.0889374275950843,0.7780497831685613
0.28905452580768215,0.7347920086949785
0.38508930801839336,-0.0021829354467104442
0.7307435701295495,-0.2947539110849831
-0.6044446973384234,-0.6408706270207238
-1.1290521499896395,0.5172227716234653
-0.6872247373501323,0.6761064099192937
-1.5625491394953916,0.8196379490540224
0.8100520591737099,-0.9272816290484202
1.2861310953354474,-0.2401800251931452
-1.91049124587941,0.11348064430641333
0.4037135398895105,0.17078807419625716
-1.1861544026826893,-1.548641181144836
0.9133296467417388,0.6691017915041614
0.5344939204622419,-1.6023361738518627
-0.9288016329568068,-0.733802899544513
-0.6118593436909655,0.730652114263557
-1.455857790652248,-1.0633060330447852
-0.6224493106281034,-0.8574941105371353
0.6542787336792548,-1.2447247627855162
0.6444257111851205,1.9360524801714187
-0.510883125482844,1.7251951294967622
0.03642832164563785,1.5332793334661077
-0.8708380341357626,-0.6021268336952323
0.7982042411452941,-0.9657114422547464
1.1313971823795952,-0.6318099096013609
-1.2481817795556052,2.0479542642579447
-1.7602394208460943,-0.16717730576747264
0.2451764191914244,-0.5686159318622475
-0.10143079182318783,0.6479218411761867
0.14497136496224194,-1.5854555497057141
1.3160947459710057,-0.5131881275485115
-0.10556757322675439,0.5655705352380528
-0.7622196315628822,-1.2507599173178972
-0.8018212841271418,0.05117672116615488
-0.8863906133141175,-0.06929882028848595
0.540976969141875,0.5601670925080302
0.8824952163539672,-1.8573297129315711
-1.1427953210853423,1.3246006092651144
-1.5047693435348113,-0.5621978192665728
-0.6249951463546443,0.1851758035039316
0.9485073334142315,1.9573204844904788
0.7704231871329582,0.8598211525501818
-0.4358054695297836,0.7488701368384924
-1.9179269403827122,1.0021727442834145
0.754070553256331,-0.3175507249471327
-0.5145674792224775,0.41698399889150717
-0.9927637705315976,-0.792069526716506
0.2202810283256358,1.6709765202704732
-0.049279769124765,-0.6133014178991171
0.8835891595670219,1.4625722747192706
0.8744632095791877,-1.4293564038054054
-2.802942066554095,0.7261507534431448
0.3066781842845706,0.5118199691395883
2.702452963535525,-0.08984176924163617
0.3715984860182167,0.3749216445252136
-0.10651058196313878,-0.5110564314493278
-0.3410483793736577,-0.5656694166222406
-2.041370903783079,-0.06943323547685372
-0.30265231445529445,0.6983997272591831
-1.303219589115231,-1.2278981840950005
-0.02646144848211349,0.540881116710879
-1.0150363178218833,0.7403725259934223
1.1467470252203091,-1.3687196519987452
-0.4143472171338474,-0.32400534581718415
0.9629816272789857,-0.5735444484675556
-0.34173109164790316,-1.4014407313426094
-1.2388916292733683,1.590654518154719
0.02674199890858903,1.114043855417971
-1.2275099451296783,-0.29462176341889035
0.2669251918364052,0.6425468595844669
-0.7205565874748782,-0.41616822295764794
-0.06273436578054097,-0.3846977087367667
0.01702738447310924,-1.0185676051097194
-0.5582420139008278,-0.07530874857359451
-1.0723461522899274,-0.26490467089662095
-0.12851876002118587,-0.35763226803685927
-1.811207700437864,1.9058965218749395
0.5906753258621312,1.7807962685433938
-0.46736971678205613,-1.0157352483180873
0.8610382329068798,-3.1497976698056975
-1.0024901674259974,-1.2255171026816238
-0.16515850817056277,-1.0328841844374117
0.10485636951115866,-0.6778936579479582
-0.3906069414719121,-0.1740300732044833
-1.051298530658209,-0.7938861008936449
0.3495402903653239,0.7904383112452328
0.08380090623023352,0.7937828048037832
0.6370231934877071,0.6391354246625659
0.6631273435948444,0.29445753200031
-1.6768229832550479,0.6329484276073561
-0.5277911986034897,-0.26537947847292004
1.5021196730073574,0.3230571216497369
-1.1581453764974041,1.7493485166981044
-0.47711231382056013,-0.2059452935220675
0.1494942125697502,0.8918915357340408
-0.4353079821475115,-0.32716222443302184
-0.9930523166166193,0.16357976128015084
-1.7405672021686334,-1.1127423990843528
-2.2126124324625325,0.8217713035127341
1.0468150130814855,0.6244752612642116
-0.28058237856383017,2.565169317378084
-0.09070362486043815,0.22139067680784105
1.0720123705495341,-0.8957885248630876
-2.06017151492269,0.5495613931229358
0.8578029425798582,-1.7893478505638682
-0.6070429647275506,1.31636348285486
-0.8599996847227511,0.8890750076396557
0.3528495520450973,-0.8186579282568766
-1.21214446368789,-0.729100827534502
0.30883540177139407,-0.3316550994976718
-0.7844233372502541,0.7731294390135486
0.8561396815787171,-1.060150583808839
1.9267346601100217,0.5265417534332486
1.9303273034071706,0.32204360326675324
0.8304029728884657,0.5811175745035532
1.2494458490873275,-0.9793535153963754
2.3830792999239976,0.31568147725677875
-0.4257798149270878,-0.8600878126493389
-0.8810993739726654,1.2221854736940556
-1.2920311903065413,-2.0082735357929535
-1.858653898564561,0.6659604416941391
0.4874338596391755,-1.090022941826335
0.6572809887774969,1.91520162084803
2.1564655774901147,1.2499897144799241
0.18359062240461382,-0.6068814799939408
0.7348464937761452,0.001342113491306236
-1.659670650765797,-0.6632442224499725
0.8257952107227774,-0.6718132156994826
1.461293021331437,-0.5605290959366241
-1.8889137141652013,-0.36262837314209584
-0.2506284850596961,0.5740548229453627
0.2467299141771547,0.15056119666498188
0.1671385080152706,-1.3444215610256525
-0.6810653149944733,-0.98606484402538
-0.23102191571774092,1.1013173522827762
1.2734074705360632,1.469834587053009
0.9010149537682204,-0.9961110566974815
-0.026819550989218822,0.3572809751480405
0.8020232645117624,-1.0612632751848206
-2.3910014750743693,-0.15109663609153068
-0.7565142583171571,-1.3288102519214458
0.04294344123228644,1.6086919284272456
-1.1722955205789027,1.2296752061429914
0.6465909661488204,-0.6204074815129754
-0.14265946669037188,-0.7251316612348794
0.05010888568707221,-0.13739759739771915
-0.7625878109376386,-1.7317656201083163
0.8642052870766493,-0.19164942514620417
2.1386771133370672,0.18940483892952095
0.24221385880846846,1.4504569678471764
0.7125473921867174,-0.15480112338241572
-0.43699111448918004,-0.7231880149623819
-0.5004034799509192,1.3775959604004229
1.3574357245695148,-0.4562387322014312
-1.3774695068626148,-1.4013048168858553
1.5181015501501258,-1.4825394752533725
0.047009785268470494,1.9075645055070423
-0.7906649798912379,-2.2594071960273916
-0.6445084155742669,1.5013200510533988
-0.2157898730558029,0.3367259682031997
0.5862072022782238,0.2172931885560349
1.1444368872378996,-0.9597096688230229
0.23890162309884147,-0.3746200066184203
-0.4404841540109007,0.6886275366832743
-0.5058477736027275,-0.10999538637082372
-0.33311638142337685,1.1371229520275419
-1.233717332160826,1.6572026255776593
1.3905736512511606,1.6317198185917943
1.1689911314382628,0.3673730358329179
-0.33895477057996104,0.03421423293675857
0.25738459132243646,-0.5081274895320901
0.41521218408153454,1.8091968641545249
0.6303444666632673,-0.2947611505599046
0.5220262544564132,2.1942980386678976
-0.480828934255688,1.5483475088272707
1.047962777139771,1.580759025296777
-0.6552782376259821,1.366503817298233
1.0410913154957535,0.7332027259741513
0.4380412117136042,1.5773148564223498
-0.10451620641846131,-0.3887017520390086
-0.2240542480528918,0.024570318502056945
-0.5866469808464285,0.7784641204941491
0.18362107158647814,-0.7597661037693253
0.21923347065865453,-0.41374860178855727
-0.9925829299739916,0.74976448065217
-0.8872198684263788,-0.380152722533679
1.058010225496654,-1.2079325492941713
1.167528858127299,-0.41802950496882024
1.069639794658245,-0.9953975152741302
-1.1931736781253666,1.1960958204461467
0.40880245116615666,-0.24419541570769213
-0.07933584301370758,-0.8282006461975742
-0.8692678928578493,0.5526999402309815
-0.3299834427269863,-0.9393109230527814
-0.17583419184257118,-0.8350601406872377
-0.5825665553285239,0.6333124628908361
-0.246122524965236,-0.3084443437908762
-0.818343111870262,-0.8827314595328942
0.32515392338710464,-0.4243234953173018
1.1297004496588303,0.21695687021508622
-0.13237446328404148,-0.355896893388658
-0.6776793625624563,0.6718201468158934
0.09052059765687905,-0.7943510838807599
0.19799190242107154,-2.5663721363142726
-1.5295102248901067,0.5252502478226715
-0.4239181626875541,-0.31540728678074087
-0.9818619452354104,-0.18636823174558784
0.2571632659843568,-0.9748101992569758
0.7703681837248814,-0.7348152438827072
-0.4174346758686701,0.796674617203741
-2.3559896261979327,0.9068945868668943
1.600302380156188,1.384391219504561
-1.443102611243939,1.0945367223644629
-0.4290874679836589,-1.1239898462734073
1.2864782807182629,-1.5739605853226442
-0.9590651747812201,-0.12068284846968236
-1.0820642186352152,2.6973701839163704
-0.49819118526801615,0.30667636177736074
-0.778068890727272,-0.09814938483254995
0.5251434386936769,1.170038537474982
-0.002603287524814736,-1.0829641549859765
0.10141929518896185,0.36303332720491316
0.7480268688617905,-0.06183769967366353
0.9420328251455485,0.8301251836546077
0.4244477807954813,0.48517609369474024
1.5337446038618652,-1.063114881314283
2.0316391679622843,-0.4474441854103881
0.4101840249698702,-0.6075817777233705
1.6847451556525135,2.5981696817207283
1.8866119837322655,-0.45414349950053096
1.6189622054578277,1.3553266160666622
0.09805861091274465,0.06327679670760517
-1.5681281367173379,0.5596005014296257
1.103290230774259,-0.32731430136881956
-0.007312761630851256,-0.5296411275628151
0.9630747030007936,-0.17866811521185233
0.8866994225063008,0.09435949132564093
-0.3013015468617387,-0.9732697129332559
-1.6028534179647502,-0.4198941584959786
-2.072607622174733,0.5456637965643389
1.664278852000244,1.178314396063119
0.03871203281174326,-0.9205589281423735
-0.9786530864812873,0.5501140114863087
1.243803980844524,-0.9505942691933028
0.7754805870611402,1.0322546282911227
-0.7431181789558848,0.6370168030371484
-1.2548195391349735,0.21522365995443707
1.0593226816771015,-0.022237707134681525
1.2994367255258046,0.9965110120016574
0.7957731675634293,1.0871726728965228
-1.4597707316715511,0.7444034466279573
-0.20712904324204975,-1.6888479067702182
0.5357890753902479,-1.0678705893741063
1.3524808269241981,-1.8866816698343007
-1.1766569270280136,-1.954255157837882
0.2993868267960437,1.4084618628185583
-0.6189399740382385,0.31480207415314526
0.5019391914591524,0.03629017555979684
-0.5268556163645444,0.25234879342080774
1.2183112200951358,-0.3758260448562998
-0.5995724157843786,2.5267069337120494
0.01080029798511378,1.3148235184154413
1.7036388480496412,0.3499829574802522
-0.17837455391703336,-1.1672965415072418
0.6521819917380389,0.4950771543662403
-1.3952247095002783,1.4847313577139982
-0.5597548257886651,-0.25290131122842163
-0.6864910428189598,-0.32343487091312717
-0.8317489923084507,1.0957708437578282
1.0266054172930672,0.6230534023617385
-0.9472677274393639,0.30909430823014666
-0.26050768469902646,0.47917580943722116
-0.13451982775707216,1.93601726666369
-0.8188173842179766,1.603918231401536
1.6708531010393646,0.31174709384721006
-0.42653509452763927,-0.9003398585705005
-0.15321220302830554,-0.3679276127683818
-1.2093084694663951,1.1284477545598788
-1.5425541807555307,-0.33219602163005274
-2.0746006968004775,2.077932716526573
-0.14979015109841726,1.4326024047978905
-1.3490068678789062,0.21974916163356117
0.523197094070666,-0.6898793317051788
-0.8220678625093419,-0.9554790890030459
-0.2659982786074889,-0.07133678072058783
0.8140374300954284,0.6867099926628855
1.1962644214957756,1.8818563376224136
0.04987437263036193,-0.9096037024203293
-0.38333144175442646,0.459520204197625
1.033463560393995,0.5366117265869929
-0.2461498880195446,0.07195994005135689
0.11139324410786569,-2.1178211326537904
